239 201
-3.000448e+00 -3.783835e+00 8.052299e+00 201 765
-4.248408e-01 -1.795314e-01 3.941058e+00 9.786500e-02
-4.386950e-01 -1.853860e-01 4.069577e+00 1.021200e-01
-4.513423e-01 -1.907305e-01 4.186900e+00 1.063750e-01
-4.627388e-01 -1.955465e-01 4.292620e+00 1.106300e-01
-4.728546e-01 -1.998213e-01 4.386460e+00 1.148850e-01
-4.816733e-01 -2.035480e-01 4.468267e+00 1.191400e-01
-4.891922e-01 -2.067253e-01 4.538017e+00 1.233950e-01
-4.954217e-01 -2.093578e-01 4.595805e+00 1.276500e-01
-5.003846e-01 -2.114551e-01 4.641843e+00 1.319050e-01
-5.041153e-01 -2.130316e-01 4.676452e+00 1.361600e-01
-5.066592e-01 -2.141066e-01 4.700050e+00 1.404150e-01
-5.080713e-01 -2.147034e-01 4.713150e+00 1.446700e-01
-5.084149e-01 -2.148486e-01 4.716337e+00 1.489250e-01
-5.077606e-01 -2.145721e-01 4.710267e+00 1.531800e-01
-5.061848e-01 -2.139061e-01 4.695649e+00 1.574350e-01
-5.037682e-01 -2.128849e-01 4.673232e+00 1.616900e-01
-5.005946e-01 -2.115438e-01 4.643792e+00 1.659450e-01
-4.967493e-01 -2.099189e-01 4.608121e+00 1.702000e-01
-4.923177e-01 -2.080462e-01 4.567011e+00 1.744550e-01
-4.873840e-01 -2.059612e-01 4.521243e+00 1.787100e-01
-4.820296e-01 -2.036985e-01 4.471573e+00 1.829650e-01
-4.763327e-01 -2.012911e-01 4.418725e+00 1.872200e-01
-4.703661e-01 -1.987697e-01 4.363375e+00 1.914750e-01
-4.641970e-01 -1.961627e-01 4.306148e+00 1.957300e-01
-4.578861e-01 -1.934958e-01 4.247603e+00 1.999850e-01
-4.514863e-01 -1.907914e-01 4.188236e+00 2.042400e-01
-4.450428e-01 -1.880684e-01 4.128462e+00 2.084950e-01
-4.385922e-01 -1.853425e-01 4.068623e+00 2.127500e-01
-4.321625e-01 -1.826254e-01 4.008978e+00 2.170050e-01
-4.257731e-01 -1.799254e-01 3.949706e+00 2.212600e-01
-4.194344e-01 -1.772467e-01 3.890905e+00 2.255150e-01
-4.131485e-01 -1.745904e-01 3.832593e+00 2.297700e-01
-4.069091e-01 -1.719538e-01 3.774714e+00 2.340250e-01
-4.007027e-01 -1.693310e-01 3.717139e+00 2.382800e-01
-3.945083e-01 -1.667133e-01 3.659676e+00 2.425350e-01
-3.882988e-01 -1.640893e-01 3.602074e+00 2.467900e-01
-3.820418e-01 -1.614452e-01 3.544030e+00 2.510450e-01
-3.757001e-01 -1.587653e-01 3.485202e+00 2.553000e-01
-3.692334e-01 -1.560325e-01 3.425212e+00 2.595550e-01
-3.625985e-01 -1.532287e-01 3.363664e+00 2.638100e-01
-3.557513e-01 -1.503352e-01 3.300145e+00 2.680650e-01
-3.486472e-01 -1.473331e-01 3.234244e+00 2.723200e-01
-3.412428e-01 -1.442041e-01 3.165556e+00 2.765750e-01
-3.334964e-01 -1.409306e-01 3.093696e+00 2.808300e-01
-3.253696e-01 -1.374964e-01 3.018308e+00 2.850850e-01
-3.168282e-01 -1.338869e-01 2.939073e+00 2.893400e-01
-3.078427e-01 -1.300897e-01 2.855718e+00 2.935950e-01
-2.983897e-01 -1.260950e-01 2.768028e+00 2.978500e-01
-2.884525e-01 -1.218957e-01 2.675844e+00 3.021050e-01
-2.780214e-01 -1.174877e-01 2.579079e+00 3.063600e-01
-2.670945e-01 -1.128702e-01 2.477716e+00 3.106150e-01
-2.556781e-01 -1.080458e-01 2.371811e+00 3.148700e-01
-2.437867e-01 -1.030206e-01 2.261500e+00 3.191250e-01
-2.314430e-01 -9.780435e-02 2.146993e+00 3.233800e-01
-2.186780e-01 -9.241005e-02 2.028577e+00 3.276350e-01
-2.055306e-01 -8.685416e-02 1.906615e+00 3.318900e-01
-1.920473e-01 -8.115633e-02 1.781537e+00 3.361450e-01
-1.782816e-01 -7.533914e-02 1.653838e+00 3.404000e-01
-1.642932e-01 -6.942785e-02 1.524074e+00 3.446550e-01
-1.501473e-01 -6.345001e-02 1.392849e+00 3.489100e-01
-1.359138e-01 -5.743514e-02 1.260811e+00 3.531650e-01
-1.216660e-01 -5.141424e-02 1.128641e+00 3.574200e-01
-1.074798e-01 -4.541938e-02 9.970423e-01 3.616750e-01
-9.343258e-02 -3.948322e-02 8.667321e-01 3.659300e-01
-7.960169e-02 -3.363849e-02 7.384292e-01 3.701850e-01
-6.606377e-02 -2.791757e-02 6.128439e-01 3.744400e-01
-5.289332e-02 -2.235193e-02 4.906676e-01 3.786950e-01
-4.016170e-02 -1.697174e-02 3.725621e-01 3.829500e-01
-2.793608e-02 -1.180537e-02 2.591504e-01 3.872050e-01
-1.627846e-02 -6.879034e-03 1.510079e-01 3.914600e-01
-5.244835e-03 -2.216389e-03 4.865398e-02 3.957150e-01
5.115555e-03 2.161757e-03 -4.745471e-02 3.999700e-01
1.476086e-02 6.237720e-03 -1.369299e-01 4.042250e-01
2.365710e-02 9.997140e-03 -2.194563e-01 4.084800e-01
3.177851e-02 1.342913e-02 -2.947950e-01 4.127350e-01
3.910773e-02 1.652635e-02 -3.627849e-01 4.169900e-01
4.563586e-02 1.928504e-02 -4.233434e-01 4.212450e-01
5.136240e-02 2.170498e-02 -4.764659e-01 4.255000e-01
5.629496e-02 2.378941e-02 -5.222231e-01 4.297550e-01
6.044897e-02 2.554484e-02 -5.607580e-01 4.340100e-01
6.384718e-02 2.698087e-02 -5.922817e-01 4.382650e-01
6.651910e-02 2.810998e-02 -6.170679e-01 4.425200e-01
6.850033e-02 2.894722e-02 -6.354469e-01 4.467750e-01
6.983183e-02 2.950989e-02 -6.477986e-01 4.510300e-01
7.055916e-02 2.981725e-02 -6.545456e-01 4.552850e-01
7.073160e-02 2.989012e-02 -6.561454e-01 4.595400e-01
7.040142e-02 2.975059e-02 -6.530824e-01 4.637950e-01
6.962293e-02 2.942161e-02 -6.458606e-01 4.680500e-01
6.845169e-02 2.892666e-02 -6.349956e-01 4.723050e-01
6.694374e-02 2.828943e-02 -6.210070e-01 4.765600e-01
6.515481e-02 2.753345e-02 -6.044119e-01 4.808150e-01
6.313958e-02 2.668185e-02 -5.857176e-01 4.850700e-01
6.095109e-02 2.575702e-02 -5.654159e-01 4.893250e-01
5.864011e-02 2.478044e-02 -5.439780e-01 4.935800e-01
5.625462e-02 2.377236e-02 -5.218489e-01 4.978350e-01
5.383940e-02 2.275173e-02 -4.994439e-01 5.020900e-01
5.143562e-02 2.173593e-02 -4.771452e-01 5.063450e-01
4.908060e-02 2.074073e-02 -4.552987e-01 5.106000e-01
4.680752e-02 1.978016e-02 -4.342123e-01 5.148550e-01
4.464534e-02 1.886646e-02 -4.141547e-01 5.191100e-01
4.261867e-02 1.801001e-02 -3.953543e-01 5.233650e-01
4.074777e-02 1.721940e-02 -3.779988e-01 5.276200e-01
3.904857e-02 1.650134e-02 -3.622361e-01 5.318750e-01
3.753277e-02 1.586079e-02 -3.481747e-01 5.361300e-01
3.620798e-02 1.530095e-02 -3.358852e-01 5.403850e-01
3.507786e-02 1.482338e-02 -3.254016e-01 5.446400e-01
3.414238e-02 1.442806e-02 -3.167235e-01 5.488950e-01
3.339801e-02 1.411350e-02 -3.098184e-01 5.531500e-01
3.283806e-02 1.387687e-02 -3.046240e-01 5.574050e-01
3.245290e-02 1.371411e-02 -3.010510e-01 5.616600e-01
3.223031e-02 1.362005e-02 -2.989861e-01 5.659150e-01
3.215581e-02 1.358857e-02 -2.982951e-01 5.701700e-01
3.221301e-02 1.361274e-02 -2.988257e-01 5.744250e-01
3.238394e-02 1.368497e-02 -3.004113e-01 5.786800e-01
3.264940e-02 1.379715e-02 -3.028738e-01 5.829350e-01
3.298935e-02 1.394081e-02 -3.060274e-01 5.871900e-01
3.338329e-02 1.410728e-02 -3.096818e-01 5.914450e-01
3.381056e-02 1.428784e-02 -3.136454e-01 5.957000e-01
3.425077e-02 1.447386e-02 -3.177290e-01 5.999550e-01
3.468408e-02 1.465698e-02 -3.217487e-01 6.042100e-01
3.509164e-02 1.482920e-02 -3.255294e-01 6.084650e-01
3.545580e-02 1.498309e-02 -3.289075e-01 6.127200e-01
3.576052e-02 1.511186e-02 -3.317343e-01 6.169750e-01
3.599160e-02 1.520951e-02 -3.338779e-01 6.212300e-01
3.613697e-02 1.527095e-02 -3.352265e-01 6.254850e-01
3.618692e-02 1.529205e-02 -3.356898e-01 6.297400e-01
3.613431e-02 1.526982e-02 -3.352018e-01 6.339950e-01
3.597471e-02 1.520238e-02 -3.337213e-01 6.382500e-01
3.570657e-02 1.508907e-02 -3.312339e-01 6.425050e-01
3.533126e-02 1.493047e-02 -3.277523e-01 6.467600e-01
3.485315e-02 1.472842e-02 -3.233171e-01 6.510150e-01
3.427955e-02 1.448603e-02 -3.179960e-01 6.552700e-01
3.362068e-02 1.420760e-02 -3.118840e-01 6.595250e-01
3.288956e-02 1.389864e-02 -3.051017e-01 6.637800e-01
3.210180e-02 1.356574e-02 -2.977940e-01 6.680350e-01
3.127543e-02 1.321653e-02 -2.901281e-01 6.722900e-01
3.043057e-02 1.285951e-02 -2.822908e-01 6.765450e-01
2.958915e-02 1.250393e-02 -2.744852e-01 6.808000e-01
2.877446e-02 1.215966e-02 -2.669278e-01 6.850550e-01
2.801083e-02 1.183696e-02 -2.598439e-01 6.893100e-01
2.732304e-02 1.154631e-02 -2.534636e-01 6.935650e-01
2.673590e-02 1.129819e-02 -2.480170e-01 6.978200e-01
2.627366e-02 1.110286e-02 -2.437290e-01 7.020750e-01
2.595947e-02 1.097008e-02 -2.408143e-01 7.063300e-01
2.581475e-02 1.090893e-02 -2.394719e-01 7.105850e-01
2.585866e-02 1.092748e-02 -2.398792e-01 7.148400e-01
2.610740e-02 1.103260e-02 -2.421866e-01 7.190950e-01
2.657371e-02 1.122965e-02 -2.465124e-01 7.233500e-01
2.726624e-02 1.152231e-02 -2.529367e-01 7.276050e-01
2.818900e-02 1.191225e-02 -2.614967e-01 7.318600e-01
2.934087e-02 1.239901e-02 -2.721821e-01 7.361150e-01
3.071512e-02 1.297975e-02 -2.849304e-01 7.403700e-01
3.229904e-02 1.364909e-02 -2.996237e-01 7.446250e-01
3.407357e-02 1.439898e-02 -3.160852e-01 7.488800e-01
3.601310e-02 1.521860e-02 -3.340774e-01 7.531350e-01
3.808530e-02 1.609428e-02 -3.533002e-01 7.573900e-01
4.025108e-02 1.700951e-02 -3.733912e-01 7.616450e-01
4.246466e-02 1.794493e-02 -3.939256e-01 7.659000e-01
4.467379e-02 1.887848e-02 -4.144187e-01 7.701550e-01
4.681999e-02 1.978543e-02 -4.343280e-01 7.744100e-01
4.883907e-02 2.063867e-02 -4.530582e-01 7.786650e-01
5.066166e-02 2.140887e-02 -4.699655e-01 7.829200e-01
5.221392e-02 2.206483e-02 -4.843651e-01 7.871750e-01
5.341836e-02 2.257380e-02 -4.955381e-01 7.914300e-01
5.419477e-02 2.290190e-02 -5.027406e-01 7.956850e-01
5.446130e-02 2.301453e-02 -5.052130e-01 7.999400e-01
5.413558e-02 2.287689e-02 -5.021915e-01 8.041950e-01
5.313595e-02 2.245446e-02 -4.929183e-01 8.084500e-01
5.138274e-02 2.171358e-02 -4.766546e-01 8.127050e-01
4.879960e-02 2.062198e-02 -4.526920e-01 8.169600e-01
4.531486e-02 1.914939e-02 -4.203657e-01 8.212150e-01
4.086287e-02 1.726804e-02 -3.790665e-01 8.254700e-01
3.538526e-02 1.495328e-02 -3.282532e-01 8.297250e-01
2.883228e-02 1.218409e-02 -2.674641e-01 8.339800e-01
2.116387e-02 8.943537e-03 -1.963277e-01 8.382350e-01
1.235082e-02 5.219272e-03 -1.145730e-01 8.424900e-01
2.375598e-03 1.003893e-03 -2.203736e-02 8.467450e-01
-8.766813e-03 -3.704725e-03 8.132579e-02 8.510000e-01
-2.872957e+00 -3.910290e+00 8.060282e+00 201 73087
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 4.255000e-03
0.000000e+00 0.000000e+00 0.000000e+00 8.510000e-03
0.000000e+00 0.000000e+00 0.000000e+00 1.276500e-02
0.000000e+00 0.000000e+00 0.000000e+00 1.702000e-02
0.000000e+00 0.000000e+00 0.000000e+00 2.127500e-02
0.000000e+00 0.000000e+00 0.000000e+00 2.553000e-02
0.000000e+00 0.000000e+00 0.000000e+00 2.978500e-02
0.000000e+00 0.000000e+00 0.000000e+00 3.404000e-02
0.000000e+00 0.000000e+00 0.000000e+00 3.829500e-02
0.000000e+00 0.000000e+00 0.000000e+00 4.255000e-02
0.000000e+00 0.000000e+00 0.000000e+00 4.680500e-02
0.000000e+00 0.000000e+00 0.000000e+00 5.106000e-02
0.000000e+00 0.000000e+00 0.000000e+00 5.531500e-02
0.000000e+00 0.000000e+00 0.000000e+00 5.957000e-02
0.000000e+00 0.000000e+00 0.000000e+00 6.382500e-02
0.000000e+00 0.000000e+00 0.000000e+00 6.808000e-02
0.000000e+00 0.000000e+00 0.000000e+00 7.233500e-02
0.000000e+00 0.000000e+00 0.000000e+00 7.659000e-02
0.000000e+00 0.000000e+00 0.000000e+00 8.084500e-02
0.000000e+00 0.000000e+00 0.000000e+00 8.510000e-02
0.000000e+00 0.000000e+00 0.000000e+00 8.935500e-02
0.000000e+00 0.000000e+00 0.000000e+00 9.361000e-02
0.000000e+00 0.000000e+00 0.000000e+00 9.786500e-02
0.000000e+00 0.000000e+00 0.000000e+00 1.021200e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.063750e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.106300e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.148850e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.191400e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.233950e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.276500e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.319050e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.361600e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.404150e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.446700e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.489250e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.531800e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.574350e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.616900e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.659450e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.702000e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.744550e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.787100e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.829650e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.872200e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.914750e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.957300e-01
0.000000e+00 0.000000e+00 0.000000e+00 1.999850e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.042400e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.084950e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.127500e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.170050e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.212600e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.255150e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.297700e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.340250e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.382800e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.425350e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.467900e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.510450e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.553000e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.595550e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.638100e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.680650e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.723200e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.765750e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.808300e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.850850e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.893400e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.935950e-01
0.000000e+00 0.000000e+00 0.000000e+00 2.978500e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.021050e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.063600e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.106150e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.148700e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.191250e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.233800e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.276350e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.318900e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.361450e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.404000e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.446550e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.489100e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.531650e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.574200e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.616750e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.659300e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.701850e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.744400e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.786950e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.829500e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.872050e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.914600e-01
0.000000e+00 0.000000e+00 0.000000e+00 3.957150e-01
0.000000e+00 0.000000e+00 -0.000000e+00 3.999700e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.042250e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.084800e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.127350e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.169900e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.212450e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.255000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.297550e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.340100e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.382650e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.425200e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.467750e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.510300e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.552850e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.595400e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.637950e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.680500e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.723050e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.765600e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.808150e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.850700e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.893250e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.935800e-01
0.000000e+00 0.000000e+00 -0.000000e+00 4.978350e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.020900e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.063450e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.106000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.148550e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.191100e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.233650e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.276200e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.318750e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.361300e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.403850e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.446400e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.488950e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.531500e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.574050e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.616600e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.659150e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.701700e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.744250e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.786800e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.829350e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.871900e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.914450e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.957000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 5.999550e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.042100e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.084650e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.127200e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.169750e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.212300e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.254850e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.297400e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.339950e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.382500e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.425050e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.467600e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.510150e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.552700e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.595250e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.637800e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.680350e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.722900e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.765450e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.808000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.850550e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.893100e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.935650e-01
0.000000e+00 0.000000e+00 -0.000000e+00 6.978200e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.020750e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.063300e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.105850e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.148400e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.190950e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.233500e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.276050e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.318600e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.361150e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.403700e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.446250e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.488800e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.531350e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.573900e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.616450e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.659000e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.701550e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.744100e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.786650e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.829200e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.871750e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.914300e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.956850e-01
0.000000e+00 0.000000e+00 -0.000000e+00 7.999400e-01
0.000000e+00 0.000000e+00 -0.000000e+00 8.041950e-01
0.000000e+00 0.000000e+00 -0.000000e+00 8.084500e-01
0.000000e+00 0.000000e+00 -0.000000e+00 8.127050e-01
0.000000e+00 0.000000e+00 -0.000000e+00 8.169600e-01
0.000000e+00 0.000000e+00 -0.000000e+00 8.212150e-01
0.000000e+00 0.000000e+00 -0.000000e+00 8.254700e-01
0.000000e+00 0.000000e+00 -0.000000e+00 8.297250e-01
0.000000e+00 0.000000e+00 -0.000000e+00 8.339800e-01
0.000000e+00 0.000000e+00 -0.000000e+00 8.382350e-01
0.000000e+00 0.000000e+00 -0.000000e+00 8.424900e-01
0.000000e+00 0.000000e+00 -0.000000e+00 8.467450e-01
0.000000e+00 0.000000e+00 0.000000e+00 8.510000e-01
-3.116631e+00 -3.632083e+00 8.046684e+00 201 72954
-9.193840e-03 -3.885180e-03 8.528712e-02 0.000000e+00
-2.209459e-02 -9.336846e-03 2.049616e-01 4.255000e-03
-3.618838e-02 -1.529267e-02 3.357033e-01 8.510000e-03
-5.143830e-02 -2.173706e-02 4.771701e-01 1.276500e-02
-6.779320e-02 -2.864840e-02 6.288871e-01 1.702000e-02
-8.518787e-02 -3.599913e-02 7.902497e-01 2.127500e-02
-1.035436e-01 -4.375600e-02 9.605279e-01 2.553000e-02
-1.227690e-01 -5.188036e-02 1.138873e+00 2.978500e-02
-1.427608e-01 -6.032857e-02 1.324327e+00 3.404000e-02
-1.634049e-01 -6.905247e-02 1.515834e+00 3.829500e-02
-1.845782e-01 -7.800002e-02 1.712250e+00 4.255000e-02
-2.061498e-01 -8.711583e-02 1.912359e+00 4.680500e-02
-2.279825e-01 -9.634200e-02 2.114891e+00 5.106000e-02
-2.499348e-01 -1.056187e-01 2.318533e+00 5.531500e-02
-2.718629e-01 -1.148852e-01 2.521950e+00 5.957000e-02
-2.936222e-01 -1.240804e-01 2.723801e+00 6.382500e-02
-3.150694e-01 -1.331437e-01 2.922758e+00 6.808000e-02
-3.360646e-01 -1.420159e-01 3.117521e+00 7.233500e-02
-3.564726e-01 -1.506400e-01 3.306837e+00 7.659000e-02
-3.761652e-01 -1.589618e-01 3.489515e+00 8.084500e-02
-3.950222e-01 -1.669305e-01 3.664443e+00 8.510000e-02
-4.129334e-01 -1.744995e-01 3.830598e+00 8.935500e-02
-4.297999e-01 -1.816270e-01 3.987061e+00 9.361000e-02
-4.455346e-01 -1.882763e-01 4.133024e+00 9.786500e-02
-4.600636e-01 -1.944160e-01 4.267804e+00 1.021200e-01
-4.733269e-01 -2.000209e-01 4.390841e+00 1.063750e-01
-4.852785e-01 -2.050715e-01 4.501711e+00 1.106300e-01
-4.958870e-01 -2.095545e-01 4.600121e+00 1.148850e-01
-5.051353e-01 -2.134627e-01 4.685914e+00 1.191400e-01
-5.130205e-01 -2.167948e-01 4.759061e+00 1.233950e-01
-5.195534e-01 -2.195555e-01 4.819664e+00 1.276500e-01
-5.247580e-01 -2.217549e-01 4.867944e+00 1.319050e-01
-5.286704e-01 -2.234083e-01 4.904239e+00 1.361600e-01
-5.313383e-01 -2.245357e-01 4.928987e+00 1.404150e-01
-5.328192e-01 -2.251614e-01 4.942724e+00 1.446700e-01
-5.331795e-01 -2.253137e-01 4.946066e+00 1.489250e-01
-5.324933e-01 -2.250237e-01 4.939701e+00 1.531800e-01
-5.308407e-01 -2.243254e-01 4.924371e+00 1.574350e-01
-5.283064e-01 -2.232544e-01 4.900862e+00 1.616900e-01
-5.249783e-01 -2.218480e-01 4.869988e+00 1.659450e-01
-5.209457e-01 -2.201439e-01 4.832580e+00 1.702000e-01
